Date,Return
2020-07-16,49.07165898617511
2020-07-16,-0.9511046380532969
2020-07-16,-0.9031104418615594
2020-07-16,5.551724137931035
2020-07-16,2.391919940696812
2020-07-16,0.8148698559783201
2020-07-16,-0.7684693472056645
2020-07-16,-0.40614760493056645
2020-07-16,-0.848046943422666
2020-07-16,9.501440922190202
2020-07-16,5.4493413830955
2020-07-16,-0.900763358778626
2020-07-16,9.745047594545923
2020-07-16,-0.9172213443151527
2020-07-16,0.08513305052063247
2020-07-16,-0.30004442470013326
2020-07-16,43.41647626301092
2020-07-16,-0.8318267683681373
2020-07-16,-0.9109880025830133
2020-07-16,-0.2319587628865979
2020-07-16,17.97216007954263
2020-07-16,-0.8864199148378644
2020-07-16,0.3828584611835275
2020-07-16,-0.7374040707374041
2020-07-16,7.403113087674715
2020-07-16,1.9144142441311
2020-07-16,-0.9569232764770738
2020-07-16,2.009334537789822
2020-07-16,2.577746647988793
2020-07-16,-0.9528750419510013
2020-07-16,6.451038575667655
2020-07-16,-0.8786937475109518
2020-07-16,0.4300722258699934
2020-07-16,2.1372819100091824
2020-07-16,1.6961803014781212
2020-07-16,-0.6621614286489714
2020-07-16,7.723650385604113
2020-07-16,0.18049211728304115
2020-07-16,-0.9493884173739391
2020-07-16,-0.4035141800246609
2020-07-16,18.053229974160207
2020-07-16,-0.08147987414560054
2020-07-16,0.3198381762343492
2020-07-17,-0.015214229779617394
2020-07-17,-0.7309553561285925
2020-07-17,0.05244046613747666
2020-07-17,26.649763299366125
2020-07-17,-0.9671066950281342
2020-07-17,5.815791795324217
2020-07-17,-0.966190765885292
2020-07-17,0.5830781010719757
2020-07-17,-0.5729141475211608
2020-07-17,0.8363533408833523
2020-07-17,3.2497687326549487
2020-07-17,-0.7715861268320998
2020-07-17,11.14548919949174
2020-07-17,0.9799131662917822
2020-07-17,-0.8846895640686923
2020-07-17,0.15385496620460537
2020-07-17,11.632247815726767
2020-07-17,-0.9589175679074446
2020-07-17,-0.3751674000382629
2020-07-17,-0.5079608083282303
2020-07-17,3.3677660236465465
2020-07-17,8.406753098732015
2020-07-17,-0.16273892103110899
2020-07-17,-0.8719994211392703
2020-07-17,1.8203787450537026
2020-07-17,-0.8933707471062785
2020-07-17,0.7687969924812028
2020-07-17,2.128586609989373
2020-07-17,36.82260529891305
2020-07-17,-0.991286464495879
2020-07-17,5.840762690028343
2020-07-17,-0.5482315718106143
2020-07-17,-0.8550942137735534
2020-07-17,9.392980437284233
2020-07-17,1.5848973038808616
2020-07-17,7.057569981366857
2020-07-17,-0.7810433368065154
2020-07-17,-0.7333050075872534
2020-07-17,-0.6057171468887979
2020-07-17,3.169591318402216
2020-07-17,-0.04870282692360928
2020-07-17,-0.9412946038768264
2020-07-17,28.697570649479427
2020-07-17,-0.8518196994991653
2020-07-17,-0.7540558810274899
2020-07-17,7.479615208428767
2020-07-17,-0.43730754686402684
2020-07-17,-0.39900153609831024
2020-07-17,17.91214057507987
2020-07-20,1.9135906748880815
2020-07-20,0.29101292978489
2020-07-20,-0.8953139526005901
2020-07-20,-0.9112808082541453
2020-07-20,-0.4920212765957447
2020-07-20,17.27605901951452
2020-07-20,-0.7739465597166519
2020-07-20,-0.7509216589861751
2020-07-20,15.707215541165588
2020-07-20,-0.4826832036765317
2020-07-20,-0.6228192229476613
2020-07-20,0.24091940976163473
2020-07-20,-0.8163731991767665
2020-07-20,4.649439601494396
2020-07-20,3.8669679268158275
2020-07-20,-0.4025771094705377
2020-07-20,-0.933929722148516
2020-07-20,0.013195639701663708
2020-07-20,4.988108720271801
2020-07-20,-0.08501182033096921
2020-07-20,11.127945431996693
2020-07-20,-0.938133787814231
2020-07-20,-0.6336088154269972
2020-07-20,4.070300751879699
2020-07-20,0.48543041447319646
2020-07-20,-0.6832384945592493
2020-07-20,1.0441222817522848
2020-07-20,28.583179155103302
2020-07-20,-0.940948995838469
2020-07-20,-0.7609990732977362
2020-07-20,9.56185376661743
2020-07-20,0.20325857035470163
2020-07-20,-0.9524916460845562
2020-07-20,24.028134556574923
2020-07-20,-0.9755137948730481
2020-07-20,16.481037924151696
2020-07-20,-0.47499429093400314
2020-07-20,-0.3739125706829056
2020-07-20,10.498306556665218
2020-07-20,-0.546452874934858
2020-07-20,0.2872724850543704
2020-07-20,-0.9599622260743577
2020-07-20,0.039741518578352286
2020-07-20,2.871037911746426
2020-07-20,-0.031628803082604184
2020-07-20,5.603083809997513
2020-07-20,-0.8508530752137395
2020-07-20,-0.6788720538720538
2020-07-20,0.01022280471821757
2020-07-21,-0.16969382459782034
2020-07-21,9.7765625
2020-07-21,-0.2118312309699869
2020-07-21,-0.9236203090507726
2020-07-21,1.0226396917148364
2020-07-21,3.4617766134794
2020-07-21,-0.3373899119295436
2020-07-21,-0.8214918640244885
2020-07-21,3.724729241877257
2020-07-21,-0.8425023877745941
2020-07-21,4.7883565797453
2020-07-21,0.9655316919853325
2020-07-21,-0.5243323916635574
2020-07-21,-0.6554235768713581
2020-07-21,11.823089430894308
2020-07-21,-0.8403793969212041
2020-07-21,0.4750556085160471
2020-07-21,-0.012494614390349046
2020-07-21,-0.6211823734729494
2020-07-21,34.30578750359919
2020-07-21,-0.3670698190299877
2020-07-21,-0.9759174311926605
2020-07-21,1.9036918138041736
2020-07-21,10.071678643817947
2020-07-21,-0.9639017408381321
2020-07-21,0.7925311203319503
2020-07-21,2.026234567901234
2020-07-21,-0.03493115757266696
2020-07-21,29.428181417877585
2020-07-21,-0.9780731204704902
2020-07-21,-0.6486272439281944
2020-07-21,15.717129977460559
2020-07-21,-0.7023437675557853
2020-07-21,0.5327646081836026
2020-07-21,18.816431069300105
2020-07-21,-0.9675716384189217
2020-07-21,2.553307273702767
2020-07-21,8.681082830025884
2020-07-21,-0.8278444347893898
2020-07-21,-0.9502368441487847
2020-07-21,0.8681404421326397
2020-07-21,16.776277321453435
2020-07-21,-0.3682128955962627
2020-07-21,-0.9780962179717618
2020-07-21,5.826259196378043
2020-07-21,4.459210744486818
2020-07-21,-0.1285668726935868
2020-07-21,-0.6031751564052071
2020-07-21,0.6544288788371175
2020-07-22,10.668542457462904
2020-07-22,-0.9088239241655274
2020-07-22,-0.9019211576846308
2020-07-22,2.011956245230221
2020-07-22,-0.8473817567567568
2020-07-22,3.2180409518539017
2020-07-22,-0.5286014169509315
2020-07-22,1.6401335930976901
2020-07-22,-0.5951929158760279
2020-07-22,-0.45234374999999993
2020-07-22,35.186875891583455
2020-07-22,-0.8790423253308104
2020-07-22,0.04063009234111892
2020-07-22,1.208372481469882
2020-07-22,-0.9219060225016545
2020-07-22,32.510895883777245
2020-07-22,0.17521676300578037
2020-07-22,-0.9508453735013833
2020-07-22,1.1891807379612258
2020-07-22,-0.5514926439080132
2020-07-22,39.429299363057325
2020-07-22,-0.9855058764218421
2020-07-22,6.192391304347827
2020-07-22,0.3917183013450203
2020-07-22,-0.29400586382886307
2020-07-22,1.8932554025994
2020-07-22,-0.6974296270699876
2020-07-22,-0.8208732320126504
2020-07-22,0.09955860716037268
2020-07-22,4.368421052631579
2020-07-22,0.5252575606513792
2020-07-22,17.68596797036714
2020-07-22,-0.9011331139206558
2020-07-22,-0.9209199469261389
2020-07-22,29.28784489187174
2020-07-22,3.8972203072680713
2020-07-22,-0.8869563687278632
2020-07-22,-0.9079386257505003
2020-07-22,0.5072463768115942
2020-07-22,2.6100961538461536
2020-07-22,4.3299596040307184
2020-07-22,-0.9556917746610254
2020-07-22,7.236654135338345
2020-07-22,-0.7656039617517515
2020-07-22,0.2032908188102427
2020-07-22,5.250748442430617
2020-07-22,-0.6524795153586269
2020-07-22,1.2240101314858274
2020-07-22,-0.8490654518657467
2020-07-23,3.9075676875277408
2020-07-23,0.25317113980147865
2020-07-23,-0.6138135103926097
2020-07-23,-0.37259390768080736
2020-07-23,3.5157494973564667
2020-07-23,-0.9338082517067379
2020-07-23,-0.3350772296960638
2020-07-23,1.9393031097789435
2020-07-23,42.99337157425112
2020-07-23,-0.965036160496975
2020-07-23,-0.8242313748238999
2020-07-23,-0.14615747289014613
2020-07-23,41.38431805632248
2020-07-23,4.441113629849657
2020-07-23,0.03283618540927913
2020-07-23,-0.8993330443269358
2020-07-23,-0.6993137435519527
2020-07-23,-0.08363330014551584
2020-07-23,-0.6686167989970748
2020-07-23,1.861034047919294
2020-07-23,0.11503878702397752
2020-07-23,1.9659261601707643
2020-07-23,-0.2674858726943171
2020-07-23,-0.931370765255995
2020-07-23,20.821845174973493
2020-07-23,-0.7776508892992516
2020-07-23,-0.6526062725385204
2020-07-23,2.233092167348223
2020-07-23,-0.0737497567620159
2020-07-23,-0.4399159663865546
2020-07-23,0.17741935483870952
2020-07-23,18.324466390570247
2020-07-23,-0.923713515607613
2020-07-23,0.9806591031874661
2020-07-23,-0.49719055152473945
2020-07-23,-0.7780188781599219
2020-07-23,-0.1920821114369501
2020-07-23,48.969751966122196
2020-07-23,-0.7262953995157384
2020-07-23,1.9173743807501769
2020-07-23,0.16065255624962083
2020-07-23,-0.9576758281952137
2020-07-23,-0.29660493827160495
2020-07-23,14.162790697674417
2020-07-23,2.6933383493459893
2020-07-23,-0.9671934621984376
2020-07-23,-0.13183663721041317
2020-07-23,3.9955983493810185
2020-07-23,-0.6124235916074674
2020-07-24,-0.7459505541346974
2020-07-24,3.984340044742729
2020-07-24,-0.3056552962298026
2020-07-24,11.341467356173238
2020-07-24,-0.8219303644148803
2020-07-24,-0.6985072431796455
2020-07-24,1.7290243902439029
2020-07-24,37.13164715345428
2020-07-24,-0.9726851906106807
2020-07-24,-0.3447743264115326
2020-07-24,53.47970141435306
2020-07-24,-0.9679789042011312
2020-07-24,0.680204188874709
2020-07-24,2.6332320614779734
2020-07-24,-0.5789298933828502
2020-07-24,-0.9418533337227301
2020-07-24,8.08488196885987
2020-07-24,5.63500663423264
2020-07-24,-0.9129684870098489
2020-07-24,6.242699856390617
2020-07-24,-0.9754659616655651
2020-07-24,0.6831896551724137
2020-07-24,-0.028809218950064053
2020-07-24,2.2010547132498357
2020-07-24,-0.6252059308072488
2020-07-24,33.4521978021978
2020-07-24,-0.4813884503133822
2020-07-24,-0.15718744714547106
2020-07-24,-0.6141131827635276
2020-07-24,-0.8185041603630863
2020-07-24,2.1190414170356866
2020-07-24,-0.666610990479372
2020-07-24,2.269539078156313
2020-07-24,3.5747778118296045
2020-07-24,-0.9559202813599063
2020-07-24,12.99164133738602
2020-07-24,0.16556237440938482
2020-07-24,-0.7910677259278243
2020-07-24,0.012823371989295174
2020-07-24,-0.4042717163932621
2020-07-24,-0.585843651820366
2020-07-24,7.236055332440875
2020-07-24,-0.9122284228206101
2020-07-24,15.666666666666668
2020-07-24,-0.9231481481481482
2020-07-24,2.3359036144578313
2020-07-24,5.233458537994799
2020-07-24,6.996593121349772
2020-07-24,-0.8719383718267896
2020-07-27,-0.5283121350654054
2020-07-27,-0.860474042798196
2020-07-27,2.0660247592847316
2020-07-27,12.84746523104531
2020-07-27,-0.9858015291906953
2020-07-27,42.09583571021106
2020-07-27,-0.16048287820826768
2020-07-27,-0.3200573924286143
2020-07-27,-0.7998562285502272
2020-07-27,-0.18236589039508744
2020-07-27,6.775542015020546
2020-07-27,-0.931786703601108
2020-07-27,15.139460325941759
2020-07-27,-0.8976825028968713
2020-07-27,1.150299304319689
2020-07-27,4.808592280490558
2020-07-27,-0.818372581021217
2020-07-27,-0.20196833547282844
2020-07-27,30.010277033065236
2020-07-27,0.1837120502586418
2020-07-27,0.02805328736908219
2020-07-27,-0.8947847029319618
2020-07-27,-0.16689173981544003
2020-07-27,-0.41672295015534244
2020-07-27,2.7199629458082444
2020-07-27,-0.7638145279776876
2020-07-27,-0.047076809531340746
2020-07-27,5.686545695950432
2020-07-27,-0.9844869524928433
2020-07-27,22.5392
2020-07-27,-0.7925956135580932
2020-07-27,1.8896657199038671
2020-07-27,-0.8803871162861031
2020-07-27,1.2661188369152971
2020-07-27,0.6580195258019526
2020-07-27,-0.7813761776581427
2020-07-27,12.683339746056177
2020-07-27,-0.8895481258611478
2020-07-27,1.5796843177189408
2020-07-27,-0.5915326162044804
2020-07-27,-0.5288717081420633
2020-07-27,5.696410256410256
2020-07-27,-0.8317506509419513
2020-07-27,3.3286299499317256
2020-07-27,0.2004206098843322
2020-07-27,-0.5289943938332164
2020-07-27,-0.32713408964106383
2020-07-27,-0.43781094527363185
2020-07-27,-0.20550639134709936
2020-07-28,4.972772277227723
2020-07-28,-0.42923746373808547
2020-07-28,1.2521328734797605
2020-07-28,-0.256065124526477
2020-07-28,-0.6431202600216686
2020-07-28,4.84608378870674
2020-07-28,-0.797060809056447
2020-07-28,8.710081883316274
2020-07-28,-0.9312462118217514
2020-07-28,0.10693752395553857
2020-07-28,14.08102493074792
2020-07-28,-0.9164715066354411
2020-07-28,119.4824079164376
2020-07-28,-0.9674914159907829
2020-07-28,-0.6983647975296512
2020-07-28,1.0337366216845045
2020-07-28,5.500972428783892
2020-07-28,0.14020237571491423
2020-07-28,-0.5727713297938017
2020-07-28,-0.9360210975037029
2020-07-28,3.0485601355166576
2020-07-28,-0.4715481171548117
2020-07-28,32.48007389812616
2020-07-28,-0.9292189569275399
2020-07-28,-0.8220291791959016
2020-07-28,2.9874843554443054
2020-07-28,-0.6658819836785939
2020-07-28,5.428839830906529
2020-07-28,-0.838021480236721
2020-07-28,3.7537212449255755
2020-07-28,38.953031596925705
2020-07-28,-0.9731822877702967
2020-07-28,0.173574211831385
2020-07-28,-0.10013582855418057
2020-07-28,5.937274633123691
2020-07-28,-0.7372925405248589
2020-07-28,1.8706115124465095
2020-07-28,-0.8871239200474458
2020-07-28,10.506248224936098
2020-07-28,-0.42988139755883836
2020-07-28,-0.23816430349604933
2020-07-28,-0.9445344244594096
2020-07-28,8.359631147540984
2020-07-28,17.71417624521073
2020-07-28,-0.9384220316576389
2020-07-28,1.13028403153795
2020-07-28,0.6832400615370893
2020-07-28,0.66442810782171
2020-07-28,-0.985134016680461
2020-07-29,43.76391862955032
2020-07-29,-0.977851923605879
2020-07-29,5.655507559395248
2020-07-29,-0.8284114879117312
2020-07-29,-0.16643026004728123
2020-07-29,36.25751559841179
2020-07-29,-0.7925706021161605
2020-07-29,23.363816513761467
2020-07-29,-0.8325084272963065
2020-07-29,-0.8414028776978417
2020-07-29,0.2841914266273533
2020-07-29,2.315612857647474
2020-07-29,10.399856176423588
2020-07-29,-0.968393926437845
2020-07-29,-0.6783707865168539
2020-07-29,-0.39692024821880034
2020-07-29,164.72903963414637
2020-07-29,-0.9828110735778032
2020-07-29,15.932709030100334
2020-07-29,-0.8317795404986885
2020-07-29,-0.7398083787337968
2020-07-29,0.6382671480144404
2020-07-29,1.031621859850154
2020-07-29,5.708769456044253
2020-07-29,-0.9202929597503698
2020-07-29,-0.7995943204868154
2020-07-29,0.660425101214575
2020-07-29,-0.1322767448948492
2020-07-29,8.760800842992625
2020-07-29,0.25240202958004976
2020-07-29,0.3079619573025314
2020-07-29,-0.07882076404296923
2020-07-29,-0.7374382944220542
2020-07-29,-0.6698455949137148
2020-07-29,-0.5625859697386519
2020-07-29,12.087421383647799
2020-07-29,-0.8942765149694843
2020-07-29,19.284545454545455
2020-07-29,0.38901089051225735
2020-07-29,-0.8510147452650598
2020-07-29,1.066377910124526
2020-07-29,3.5089346538804174
2020-07-29,-0.9184022128213472
2020-07-29,9.809571286141574
2020-07-29,-0.9481645452868475
2020-07-29,-0.027961362480935392
2020-07-29,2.1634414225941425
2020-07-29,0.14805323633958833
2020-07-29,-0.5461549539170507
2020-07-30,-0.09852451213707747
2020-07-30,-0.6351636747624076
2020-07-30,0.5629522431259044
2020-07-30,2.721913580246914
2020-07-30,0.5945766647317356
2020-07-30,-0.7988974985698685
2020-07-30,14.769071631755883
2020-07-30,6.01720264353302
2020-07-30,-0.711260989665858
2020-07-30,-0.8874239186739187
2020-07-30,1.6035660363793225
2020-07-30,-0.9023278932979869
2020-07-30,0.21204410517387617
2020-07-30,11.614648938651737
2020-07-30,-0.7787126241239668
2020-07-30,5.94501545917941
2020-07-30,-0.7814368735787081
2020-07-30,17.19322873658134
2020-07-30,-0.9810881142580489
2020-07-30,-0.6451199999999999
2020-07-30,2.839945897204689
2020-07-30,3.952095808383233
2020-07-30,-0.9335182682504682
2020-07-30,3.892653352353781
2020-07-30,-0.016327720679349844
2020-07-30,-0.22956650611337526
2020-07-30,-0.10628065788208141
2020-07-30,-0.2575333620318554
2020-07-30,5.364980431946659
2020-07-30,8.656289852432137
2020-07-30,-0.9954436863690284
2020-07-30,38.399068322981364
2020-07-30,-0.8660124279089321
2020-07-30,5.311010883419944
2020-07-30,-0.2917068017276202
2020-07-30,-0.5429480149155517
2020-07-30,5.0137255842971635
2020-07-30,-0.7217496089635139
2020-07-30,-0.9262339748185964
2020-07-30,0.45062208398133774
2020-07-30,4.6320021441972665
2020-07-30,-0.9260457811830771
2020-07-30,0.13963963963963955
2020-07-30,14.640880858272164
2020-07-30,-0.6974007220216607
2020-07-30,-0.793366738248628
2020-07-30,3.2332563510392616
2020-07-30,0.5076377523186033
2020-07-30,7.1718834810928165
2020-07-31,-0.33468759686489846
2020-07-31,-0.3121016988635418
2020-07-31,-0.9532436747133666
2020-07-31,8.45111226073461
2020-07-31,-0.6549345886474356
2020-07-31,-0.4343274111675126
2020-07-31,33.805945036455405
2020-07-31,-0.5687168662079634
2020-07-31,0.21475807958154314
2020-07-31,-0.7028880755390152
2020-07-31,1.3616977225672877
2020-07-31,-0.7904137810116595
2020-07-31,-0.8362438565303775
2020-07-31,27.2234993614304
2020-07-31,-0.9606317027919815
2020-07-31,50.96609195402299
2020-07-31,-0.6205527477024142
2020-07-31,-0.9191197901486448
2020-07-31,28.674234234234234
2020-07-31,-0.9686080683943361
2020-07-31,9.566731141199226
2020-07-31,-0.6970162914149735
2020-07-31,-0.11478975350410825
2020-07-31,0.5147420147420148
2020-07-31,0.8802379021357123
2020-07-31,-0.7306973400431345
2020-07-31,1.563267485317672
2020-07-31,0.43414566409775746
2020-07-31,2.7021688613477926
2020-07-31,-0.8609425672141438
2020-07-31,-0.8336467933044951
2020-07-31,6.157150932730356
2020-07-31,-0.8346892030645289
2020-07-31,0.8294314381270902
2020-07-31,-0.1480804387568555
2020-07-31,2.2112201103617415
2020-07-31,-0.33785202863961816
2020-07-31,0.7487024221453289
2020-07-31,-0.8123505647621403
2020-07-31,4.989894551845342
2020-07-31,-0.36675713342624516
2020-07-31,-0.5502142939881849
2020-07-31,31.25727530260108
2020-07-31,-0.7154684443734781
2020-07-31,10.582087039479223
2020-07-31,-0.9893283007166149
2020-07-31,2.2018161180476734
2020-07-31,29.787223482699943
2020-07-31,-0.23899931601964886
2020-08-03,-0.9947827771120069
2020-08-03,19.183294663573086
2020-08-03,1.170479365444304
2020-08-03,0.6162147132037499
2020-08-03,0.010166881036841602
2020-08-03,-0.9394180237461883
2020-08-03,-0.4852744310575636
2020-08-03,15.512353706111835
2020-08-03,-0.7878091037958733
2020-08-03,-0.8321704275534442
2020-08-03,3.4498009730207873
2020-08-03,31.849219759467246
2020-08-03,-0.9445742157242447
2020-08-03,-0.9065400152855115
2020-08-03,1.0858644859813085
2020-08-03,-0.35424250910109223
2020-08-03,0.9128360797918476
2020-08-03,17.343006121060984
2020-08-03,-0.9767398746771143
2020-08-03,230.10786397449525
2020-08-03,-0.9925806711193369
2020-08-03,2.9262472885032538
2020-08-03,0.1213891081294396
2020-08-03,-0.8100365990990991
2020-08-03,1.0863282697295298
2020-08-03,0.9440596696856687
2020-08-03,1.3907006485795192
2020-08-03,-0.9018761224255856
2020-08-03,2.2538940809968846
2020-08-03,1.5786261369076109
2020-08-03,-0.34473476586067653
2020-08-03,-0.2642538423401092
2020-08-03,39.01184058529073
2020-08-03,-0.9834834220713449
2020-08-03,-0.4388929351784414
2020-08-03,1.1669262720664593
2020-08-03,4.282137294836468
2020-08-03,0.1936039918348833
2020-08-03,0.7206133850188119
2020-08-03,-0.7886448221404985
2020-08-03,2.048855679799352
2020-08-03,-0.22735608150953734
2020-08-03,-0.24339551493911238
2020-08-03,-0.8174435649369687
2020-08-03,-0.7562229002730047
2020-08-03,12.201581027667983
2020-08-03,-0.54875249500998
2020-08-03,0.3206900364923144
2020-08-03,2.3643138239973207
2020-08-04,-0.6751368840219014
2020-08-04,1.7290278096989198
2020-08-04,-0.46670596822188526
2020-08-04,-0.44312259830499545
2020-08-04,1.5029775971263821
2020-08-04,3.6542543147399824
2020-08-04,-0.9395894190197988
2020-08-04,-0.7955674949630624
2020-08-04,27.26018396846255
2020-08-04,-0.9333441830186925
2020-08-04,-0.16951517265434246
2020-08-04,1.645527089458211
2020-08-04,-0.4845213525956501
2020-08-04,2.034185401909455
2020-08-04,-0.6068818514007308
2020-08-04,0.4513297185644203
2020-08-04,0.6427681907133962
2020-08-04,-0.11511804201862674
2020-08-04,-0.7871741524905153
2020-08-04,7.209890741805635
2020-08-04,3.532604888982279
2020-08-04,-0.9735443194461615
2020-08-04,251.26343457943926
2020-08-04,-0.9894367583212735
2020-08-04,1.7384918895221393
2020-08-04,5.41046986312335
2020-08-04,-0.9767375071797817
2020-08-04,3.60708534621578
2020-08-04,-0.5846440638471397
2020-08-04,4.843758765778402
2020-08-04,1.1597465559448947
2020-08-04,0.20287149397697468
2020-08-04,0.7127415838291269
2020-08-04,-0.3592133510253839
2020-08-04,-0.42290274247041193
2020-08-04,-0.648414481169229
2020-08-04,0.5337703285761699
2020-08-04,-0.4060048688125507
2020-08-04,3.00327868852459
2020-08-04,-0.6848439348439348
2020-08-04,4.511585938063957
2020-08-04,3.3430427493713326
2020-08-04,-0.9788299155609168
2020-08-04,17.116666666666667
2020-08-04,2.3048931034211626
2020-08-04,-0.9908829848232151
2020-08-04,-0.41831941544885176
2020-08-04,8.647375504710633
2020-08-04,-0.8802548363095238
2020-08-05,3.107572815533981
2020-08-05,0.9429895055308688
2020-08-05,-0.45603620261787736
2020-08-05,-0.22184452992217563
2020-08-05,5.918036555925969
2020-08-05,6.2976902625456965
2020-08-05,-0.9944464051915524
2020-08-05,21.105371053710538
2020-08-05,-0.8477418158212
2020-08-05,8.845413570471434
2020-08-05,-0.726444859628067
2020-08-05,-0.6813967162693926
2020-08-05,2.7881885292447475
2020-08-05,-0.9037250786988458
2020-08-05,171.08174386920984
2020-08-05,-0.967329294830324
2020-08-05,-0.547047012393547
2020-08-05,-0.28110669520024456
2020-08-05,1.6121624495003188
2020-08-05,-0.6861212861212861
2020-08-05,-0.24507261410788383
2020-08-05,0.9113706630024045
2020-08-05,6.643601725377426
2020-08-05,0.03202520632979877
2020-08-05,-0.7113531247864027
2020-08-05,1.7094482595311389
2020-08-05,2.6369224494552235
2020-08-05,-0.38322346024142717
2020-08-05,-0.15267730749749986
2020-08-05,-0.973453090753031
2020-08-05,6.4890300230946885
2020-08-05,-0.24022820137229195
2020-08-05,32.49233891425672
2020-08-05,-0.9930074802994544
2020-08-05,14.396013864818023
2020-08-05,-0.9516519389880115
2020-08-05,0.08614668218859123
2020-08-05,1.0519828510182205
2020-08-05,1.3692870201096894
2020-08-05,3.981261022927689
2020-08-05,1.888360256693959
2020-08-05,-0.9882091553342272
2020-08-05,1.2839506172839505
2020-08-05,25.178947368421053
2020-08-05,-0.7946728393049262
2020-08-05,-0.5810310151370806
2020-08-05,1.338933804951996
2020-08-05,-0.2563867134755604
2020-08-05,-0.7444073213248112
2020-08-06,11.619778346121057
2020-08-06,8.764372086739176
2020-08-06,-0.9917901601841218
2020-08-06,-0.27612359550561805
2020-08-06,2.8409002716336826
2020-08-06,12.246615477874318
2020-08-06,-0.8593372230484689
2020-08-06,-0.5558748576695764
2020-08-06,39.720669026980836
2020-08-06,-0.9882863678746069
2020-08-06,-0.5536217046327105
2020-08-06,0.4076834862385321
2020-08-06,3.966598778004073
2020-08-06,2.785942754039203
2020-08-06,0.2962176682119493
2020-08-06,-0.4225716959689819
2020-08-06,-0.39758617695580445
2020-08-06,-0.06711828576919388
2020-08-06,-0.4280269866611732
2020-08-06,7.253286511795427
2020-08-06,-0.979129618921897
2020-08-06,17.64871928907475
2020-08-06,-0.5901331464611073
2020-08-06,-0.09677198741622217
2020-08-06,-0.039600212008783164
2020-08-06,-0.16075370545569223
2020-08-06,-0.32597463597933307
2020-08-06,10.228850174216028
2020-08-06,-0.04237466952970814
2020-08-06,-0.8172721734734878
2020-08-06,-0.34189246701659814
2020-08-06,-0.6208234533304591
2020-08-06,0.8408186469584991
2020-08-06,-0.733940704138357
2020-08-06,72.07835171213
2020-08-06,-0.9763727623616119
2020-08-06,17.181176470588234
2020-08-06,-0.9568119210930134
2020-08-06,8.590325342465755
2020-08-06,0.196357630674463
2020-08-06,-0.9417580777553913
2020-08-06,4.130685458039718
2020-08-06,-0.5231614433762017
2020-08-06,16.51872217858078
2020-08-06,-0.9164026067200766
2020-08-06,0.5483640264616487
2020-08-06,-0.44688221709006926
2020-08-06,7.910647181628391
2020-08-06,9.178927885291223
2020-08-07,-0.8943347673072364
2020-08-07,-0.9233450236347398
2020-08-07,3.1412333049161694
2020-08-07,-0.8314691552871749
2020-08-07,6.743485342019544
2020-08-07,-0.6235671469134505
2020-08-07,-0.7802765749406342
2020-08-07,6.130324221233311
2020-08-07,-0.6833095577746077
2020-08-07,24.75168918918919
2020-08-07,3.790663605553733
2020-08-07,-0.6951634177844921
2020-08-07,-0.9395044168288667
2020-08-07,0.07239203068927114
2020-08-07,3.168589891530117
2020-08-07,0.22383391003460207
2020-08-07,-0.7697405623034992
2020-08-07,6.866895874263261
2020-08-07,-0.25037148030217893
2020-08-07,1.1544957857214246
2020-08-07,-0.5815467400632427
2020-08-07,-0.7552102579262434
2020-08-07,-0.8537248094195788
2020-08-07,5.569143446852424
2020-08-07,2.372005341292907
2020-08-07,-0.7202590323557502
2020-08-07,1.9606128736780746
2020-08-07,-0.729819429600045
2020-08-07,0.9064126587549448
2020-08-07,0.14000982908316484
2020-08-07,-0.7342530057000527
2020-08-07,-0.6906993511175198
2020-08-07,2.807109557109557
2020-08-07,-0.5404867595285474
2020-08-07,7.944037308461027
2020-08-07,-0.8539664804469274
2020-08-07,1.1410354501402704
2020-08-07,50.953186420488386
2020-08-07,-0.8411407163181222
2020-08-07,-0.9656207603267616
2020-08-07,8.160789252728799
2020-08-07,2.606434168919848
2020-08-07,-0.8663337399613703
2020-08-07,-0.6375130715847515
2020-08-07,-0.5468135326514556
2020-08-07,193.31249999999997
2020-08-07,-0.9856926724086582
2020-08-07,1.8738551207327228
2020-08-07,-0.8120382442416341
2020-08-10,-0.3202312138728324
2020-08-10,19.39625850340136
2020-08-10,-0.8158370160371328
2020-08-10,66.60156957440387
2020-08-10,-0.9816845564465718
2020-08-10,0.05095075572891283
2020-08-10,8.145905822315008
2020-08-10,-0.9378106929085929
2020-08-10,1.5858482871125612
2020-08-10,-0.8626291301947796
2020-08-10,44.56084959816303
2020-08-10,-0.8256076202955889
2020-08-10,-0.014738819449461649
2020-08-10,8.390335117694507
2020-08-10,-0.9848425688761167
2020-08-10,26.842864502833592
2020-08-10,-0.8463630812501157
2020-08-10,7.293267493676984
2020-08-10,5.201977954951422
2020-08-10,-0.9705476019875334
2020-08-10,2.50890443631738
2020-08-10,0.3566557154186021
2020-08-10,-0.8298650544458548
2020-08-10,1.6704623539805636
2020-08-10,-0.9049772092339362
2020-08-10,2.8243713733075437
2020-08-10,0.1305887113089217
2020-08-10,7.393844502102532
2020-08-10,-0.9831482231554712
2020-08-10,13.010752688172042
2020-08-10,-0.05137465577174838
2020-08-10,-0.4823680578689383
2020-08-10,11.152063988232047
2020-08-10,-0.856050174764333
2020-08-10,-0.7962894833657435
2020-08-10,84.99458204334366
2020-08-10,-0.9909275010125557
2020-08-10,1.4044312169312172
