Date,Return
2020-11-06,-0.9851970589102188
2020-11-06,1.6040741308010418
2020-11-06,-0.897306199270674
2020-11-06,-0.01718213058419249
2020-11-06,0.6200466200466201
2020-11-06,13.598201438848921
2020-11-06,-0.9533055712983269
2020-11-06,0.8358839050131925
2020-11-06,20.73469387755102
2020-11-06,-0.8828803808768102
2020-11-06,13.19704155374887
2020-11-06,-0.6598318605890447
2020-11-06,-0.6305969276812644
2020-11-06,-0.4600924109120831
2020-11-06,5.981008206330598
2020-11-06,-0.93680728152079
2020-11-06,1.8793515811852246
2020-11-06,2.8655283802491924
2020-11-06,-0.5935582455889025
2020-11-06,-0.905715796275627
2020-11-06,6.646105919003116
2020-11-06,-0.2667861799217732
2020-11-06,0.13169593242942867
2020-11-06,-0.5694785426691544
2020-11-06,0.6929744525547448
2020-11-06,1.9985179196981946
2020-11-06,1.433116153673332
2020-11-06,1.55133058782249
2020-11-06,-0.49135010712838034
2020-11-06,-0.8797797099799348
2020-11-06,4.064038825757576
2020-11-09,-0.46866599658727015
2020-11-09,-0.8286920944965026
2020-11-09,-0.5829481253210067
2020-11-09,3.33435960591133
2020-11-09,0.3405313254723683
2020-11-09,-0.07100466299279351
2020-11-09,-0.678302532511978
2020-11-09,3.007446808510638
2020-11-09,-0.3353685514556233
2020-11-09,0.13633337771268805
2020-11-09,3.0495606326889284
2020-11-09,-0.9295489396175101
2020-11-09,23.26488706365503
2020-11-09,-0.7045781501227046
2020-11-09,6.199484388427385
2020-11-09,-0.9650664056594014
2020-11-09,0.5175398633257404
2020-11-09,-0.44746322425697993
2020-11-09,2.3488182559087205
2020-11-09,35.67510343149185
2020-11-09,-0.9047941357328343
2020-11-09,0.26694856186980154
2020-11-09,-0.6864226509205604
2020-11-09,-0.10736842105263156
2020-11-09,-0.88666142557652
2020-11-09,0.1421965317919074
2020-11-09,19.756072874493928
2020-11-09,-0.9157360901155702
2020-11-09,38.76938657407407
2020-11-09,-0.4375850352509767
2020-11-09,-0.8802846054333765
2020-11-09,9.546034147395721
2020-11-09,-0.38480218868156524
2020-11-09,-0.9771981545328869
2020-11-09,0.3067932797662527
2020-11-09,38.667970933482394
2020-11-09,0.30351154073781794
2020-11-09,-0.889703259283282
2020-11-09,-0.2805057336077623
2020-11-09,4.8099713935431145
2020-11-09,-0.5470915101638884
2020-11-09,0.3879484391986332
2020-11-09,-0.041400917533848
2020-11-09,0.7316057740943931
2020-11-09,-0.6515144706093834
2020-11-09,0.021535882390869787
2020-11-09,-0.7580634980748595
2020-11-09,89.43569006000521
2020-11-09,-0.873479690745442
2020-11-10,0.9192147205691226
2020-11-10,-0.8015468510532131
2020-11-10,-0.7864583333333334
2020-11-10,3.6049901878329127
2020-11-10,7.271581638865214
2020-11-10,-0.015573824787111112
2020-11-10,1.4828975798673678
2020-11-10,-0.952453364248182
2020-11-10,-0.09145028499050034
2020-11-10,0.5210511640875506
2020-11-10,-0.5565281151184638
2020-11-10,-0.5211325824119046
2020-11-10,4.634009495036686
2020-11-10,-0.923586640110311
2020-11-10,-0.08270676691729328
2020-11-10,3.1836065573770496
2020-11-10,-0.12539184952978055
2020-11-10,5.570340501792114
2020-11-10,-0.9154903966359813
2020-11-10,11.02178590640129
2020-11-10,-0.06725283576078922
2020-11-10,9.919766856156004
2020-11-10,-0.8458735304971269
2020-11-10,-0.9742899083614804
2020-11-10,7.976718403547672
2020-11-10,1.8061010250710137
2020-11-10,0.31926411689626333
2020-11-10,-0.8362301918265221
2020-11-10,0.2628844978610716
2020-11-10,-0.2872005806919914
2020-11-10,3.8350305498981667
2020-11-10,-0.7817092576991482
2020-11-10,2.7584691252144085
2020-11-10,1.6800536238911548
2020-11-10,-0.9078756917837377
2020-11-10,1.3884011090573014
2020-11-10,-0.668859436973977
2020-11-10,-0.6354075372480281
2020-11-10,10.167067307692308
2020-11-10,-0.8614429734868869
2020-11-10,-0.003883997928534444
2020-11-10,2.034052508448142
2020-11-10,-0.37157299520219333
2020-11-10,7.047034764826176
2020-11-10,-0.10221092757306227
2020-11-10,-0.944897342995169
2020-11-10,-0.5154109589041096
2020-11-10,0.19081272084805656
2020-11-10,55.01839762611276
2020-11-11,2.537964424574376
2020-11-11,-0.8917299492142583
2020-11-11,-0.5430760295378488
2020-11-11,-0.8766418497669632
2020-11-11,4.973012757605495
2020-11-11,3.9668939456173495
2020-11-11,-0.7343455393470278
2020-11-11,-0.8120408417382643
2020-11-11,3.917853593905267
2020-11-11,-0.14703307065400417
2020-11-11,4.516029690461149
2020-11-11,-0.3753632524515067
2020-11-11,0.23197506531603818
2020-11-11,7.507906094203436
2020-11-11,-0.9850115119459671
2020-11-11,-0.4466812545587162
2020-11-11,1.2973899288162403
2020-11-11,-0.7111544640807895
2020-11-11,-0.3245927691696464
2020-11-11,0.0929411764705883
2020-11-11,3.2411194833153925
2020-11-11,1.6889593908629443
2020-11-11,-0.9122657982915664
2020-11-11,1.101129639591178
2020-11-11,5.526881720430107
2020-11-11,-0.9432415470306739
2020-11-11,3.7926744989633727
2020-11-11,-0.3245854361932228
2020-11-11,28.279888983774555
2020-11-11,-0.9262032709428569
2020-11-11,0.6549748048611796
2020-11-11,2.653910447761194
2020-11-11,-0.6331879156250511
2020-11-11,2.8029398663697105
2020-11-11,-0.9521996814092953
2020-11-11,10.4025974025974
2020-11-11,1.0732367731121335
2020-11-11,-0.8991355362991832
2020-11-11,-0.6191552769499538
2020-11-11,11.543443065299515
2020-11-11,-0.08310028825883065
2020-11-11,-0.6302700419961054
2020-11-11,-0.39850244304841687
2020-11-11,1.9326933220803886
2020-11-11,-0.6556710673045794
2020-11-11,3.173004596740493
2020-11-11,1.4444972962147005
2020-11-11,-0.9238859928515101
2020-11-11,17.68891280947255
2020-11-12,-0.9824185001727912
2020-11-12,3.170761670761671
2020-11-12,-0.8216985763377516
2020-11-12,4.284691629955947
2020-11-12,-0.2956132124622278
2020-11-12,1.4399408284023671
2020-11-12,7.5197041348369105
2020-11-12,-0.9784805442486693
2020-11-12,6.097883597883599
2020-11-12,-0.9205180767797242
2020-11-12,8.885697538100821
2020-11-12,-0.8896531277794248
2020-11-12,1.2418054809242345
2020-11-12,-0.5040747842761265
2020-11-12,0.8173030449492509
2020-11-12,3.091489361702128
2020-11-12,20.735049401976077
2020-11-12,-0.8950420489753926
2020-11-12,0.3290212280951701
2020-11-12,0.5073538870545862
2020-11-12,-0.9435467812135522
2020-11-12,9.943814562862183
2020-11-12,-0.7238696012524173
2020-11-12,-0.34192096048024023
2020-11-12,0.874319016850374
2020-11-12,0.8544004326078138
2020-11-12,3.98421666545163
2020-11-12,-0.9307941522777302
2020-11-12,-0.5994927612807777
2020-11-12,11.405013192612138
2020-11-12,0.28361161331489937
2020-11-12,-0.2735256590830005
2020-11-12,-0.6227589982208841
2020-11-12,0.5455589818005924
2020-11-12,0.5491745559815353
2020-11-12,0.5584848484848486
2020-11-12,-0.9265020416099553
2020-11-12,1.1018518518518516
2020-11-12,-0.09880427942101944
2020-11-12,-0.1432728119180633
2020-11-12,12.166961010732239
2020-11-12,-0.11303935123088671
2020-11-12,-0.9196077519019147
2020-11-12,-0.7929387932281869
2020-11-12,36.331236897274636
2020-11-12,7.776174163718387
2020-11-12,-0.9730095215343663
2020-11-12,6.628971076339497
2020-11-12,-0.7684307571190321
2020-11-13,-0.4539476627152762
2020-11-13,10.89661669533874
2020-11-13,-0.9826610293206264
2020-11-13,18.97299444003177
2020-11-13,-0.9087528831623319
2020-11-13,12.636522118108521
2020-11-13,-0.7319025855732046
2020-11-13,1.6051737497764793
2020-11-13,-0.6483172031939963
2020-11-13,4.6939041051330435
2020-11-13,0.10988219970064317
2020-11-13,-0.7835038810764068
2020-11-13,-0.9313837375178317
2020-11-13,4.895356895356895
2020-11-13,10.519337016574585
2020-11-13,-0.9029032093474156
2020-11-13,0.022700998423541785
2020-11-13,-0.5672592744836091
2020-11-13,15.69175967703633
2020-11-13,-0.9020757159726273
2020-11-13,1.1637367426994043
2020-11-13,0.824749882495132
2020-11-13,-0.8610170738887253
2020-11-13,11.214720677786604
2020-11-13,-0.9597702395144684
2020-11-13,0.15840517241379315
2020-11-13,23.71488372093023
2020-11-13,-0.870824472589721
2020-11-13,48.02578671328672
2020-11-13,-0.9782772136589076
2020-11-13,-0.5995896032831738
2020-11-13,2.474205671335839
2020-11-13,0.6286753859769889
2020-11-13,7.222738799661876
2020-11-13,-0.7410434335646363
2020-11-13,12.290704928259514
2020-11-13,-0.9640993364767126
2020-11-13,1.5910144410768403
2020-11-13,-0.7110713548475882
2020-11-13,2.1696435659283955
2020-11-13,0.5231166098978159
2020-11-13,-0.57627230124147
2020-11-13,-0.6942062167720905
2020-11-13,-0.5110406091370558
2020-11-13,-0.02880872047755001
2020-11-13,5.008551576696954
2020-11-13,-0.9186532645436755
2020-11-13,-0.07326407873154728
2020-11-13,4.729203539823009
2020-11-14,1.1814437236123982
2020-11-14,-0.8800037764350453
2020-11-14,3.967348544453187
2020-11-14,0.18119901797735016
2020-11-14,0.5198793161247068
2020-11-14,-0.8686752834267061
2020-11-14,4.579442391669466
2020-11-14,19.274714027694163
2020-11-14,-0.8491194103865329
2020-11-14,0.051091299128141365
2020-11-14,-0.48707098320444886
2020-11-14,-0.7327151931079798
2020-11-14,0.4039879814258398
2020-11-14,12.331225680933851
2020-11-14,-0.6811850122222628
2020-11-14,1.2467270896273916
2020-11-14,-0.8430279939692759
2020-11-14,-0.8875332597832436
2020-11-14,34.10559723023658
2020-11-14,-0.2808113350208752
2020-11-14,-0.41180234949947425
2020-11-14,-0.9435421199875661
2020-11-14,7.439779766001376
2020-11-14,2.769469134795727
2020-11-14,-0.953250405624662
2020-11-14,-0.13465987968533089
2020-11-14,20.414973262032085
2020-11-14,-0.9035609049592968
2020-11-14,0.7708441222164681
2020-11-14,1.4569381488521715
2020-11-14,7.731238469320955
2020-11-14,-0.7586343218981535
2020-11-14,1.4708706334189943
2020-11-14,-0.9018812288561763
2020-11-14,0.9536400698893419
2020-11-14,-0.42582876222275223
2020-11-14,-0.5230529595015576
2020-11-14,20.215109949923797
2020-11-14,-0.9570406707648731
2020-11-14,0.6505016722408026
2020-11-14,8.019250253292807
2020-11-14,-0.8437269313476907
2020-11-14,-0.8133086876155268
2020-11-14,37.8047304730473
2020-11-14,-0.8604618197797214
2020-11-14,46.466984965461194
2020-11-14,-0.9919274929643778
2020-11-14,1.1890243902439028
2020-11-14,-0.544628799806225
2020-11-17,-0.5481382978723404
2020-11-17,30.383755150088287
2020-11-17,-0.2523583578702575
2020-11-17,-0.9554998118650445
2020-11-17,38.569334836527624
2020-11-17,-0.7884352384751268
2020-11-17,-0.8740152178304491
2020-11-17,4.199358631747728
2020-11-17,13.353310032894736
2020-11-17,-0.9384583431808579
2020-11-17,4.091702548586059
2020-11-17,-0.48634379356844104
2020-11-17,-0.6487941621429207
2020-11-17,6.680983149626252
2020-11-17,6.914013789463266
2020-11-17,-0.9841744911889453
2020-11-17,0.36546819438956946
2020-11-17,2.465760030864198
2020-11-17,-0.5308490802326553
2020-11-17,-0.24397911970577768
2020-11-17,0.27893291486857597
2020-11-17,-0.868282208588957
2020-11-17,157.20074522589658
2020-11-17,-0.9799238643690547
2020-11-17,7.9313682358117035
2020-11-17,-0.9386565522223864
2020-11-17,-0.1541755888650964
2020-11-17,2.979746835443038
2020-11-17,2.463104325699746
2020-11-17,-0.7599650991917707
2020-11-17,3.493973598622537
2020-11-17,-0.9452107279693487
2020-11-17,7.3986013986014
2020-11-17,-0.6773984642427606
2020-11-17,-0.38758244909664463
2020-11-17,-0.6661203465230625
2020-11-17,2.3688639551192145
2020-11-17,-0.22002497918401331
2020-11-17,24.535895382973045
2020-11-17,-0.7056007859285348
2020-11-17,-0.8654194327097163
2020-11-17,12.40912687945133
2020-11-17,0.7657473344611876
2020-11-17,-0.8252785204991088
2020-11-17,8.39278199324109
2020-11-17,-0.934212223451703
2020-11-17,9.13115261582912
2020-11-17,-0.7347857528442366
2020-11-17,-0.35078152002765084
2020-11-18,1.5224489795918368
2020-11-18,6.913606303644294
2020-11-18,-0.5819079454263124
2020-11-18,-0.9866818819726975
2020-11-18,36.25758382118148
2020-11-18,-0.902124073306955
2020-11-18,-0.6256567425569177
2020-11-18,0.9649122807017543
2020-11-18,11.05515873015873
2020-11-18,-0.9641528687580236
2020-11-18,44.24793388429752
2020-11-18,-0.9623744292237443
2020-11-18,10.843311758360302
2020-11-18,-0.6785836274621428
2020-11-18,0.18469713071200844
2020-11-18,-0.7798708288482239
2020-11-18,41.325183374083124
2020-11-18,-0.6170707129057311
2020-11-18,-0.11946027489104927
2020-11-18,-0.9663830354253516
2020-11-18,1.157417893544734
2020-11-18,-0.55249343832021
2020-11-18,4.837536656891495
2020-11-18,47.365819350949465
2020-11-18,-0.9908867122988876
2020-11-18,4.0629131524960105
2020-11-18,-0.6478321552383954
2020-11-18,-0.1171055995908975
2020-11-18,0.4978279756733277
2020-11-18,-0.2593774168600155
2020-11-18,2.3418613757995037
2020-11-18,-0.502929458636044
2020-11-18,2.7166430928807173
2020-11-18,-0.797708148336082
2020-11-18,-0.8496028428093645
2020-11-18,18.578874218207087
2020-11-18,0.4106623127706397
2020-11-18,-0.9126912238325282
2020-11-18,3.693371757925072
2020-11-18,-0.08762126980228402
2020-11-18,5.331247055656505
2020-11-18,-0.6108252901909095
2020-11-18,-0.5475254015077025
2020-11-18,2.156042496679947
2020-11-18,-0.8037603044966816
2020-11-18,0.6548732943469786
2020-11-18,4.481771600212026
2020-11-18,-0.7532849852269675
2020-11-18,-0.6287070504724992
2020-11-19,0.43443584330283835
2020-11-19,-0.7253475061324612
2020-11-19,-0.5704078594819886
2020-11-19,64.24878724878724
2020-11-19,-0.5808675149223612
2020-11-19,-0.3034741403339838
2020-11-19,-0.7221231855058755
2020-11-19,1.1419219691018592
2020-11-19,-0.5811735941320293
2020-11-19,-0.3002043199065967
2020-11-19,69.6325338894682
2020-11-19,-0.9773416439561478
2020-11-19,11.452436799583008
2020-11-19,-0.8904143993302637
2020-11-19,-0.6375095492742551
2020-11-19,35.687565858798735
2020-11-19,-0.9271394310169029
2020-11-19,3.1997634768897205
2020-11-19,-0.7801009034377566
2020-11-19,1.758403585529826
2020-11-19,0.7985995589771364
2020-11-19,-0.07007657231351638
2020-11-19,1.0986029513808577
2020-11-19,-0.3311547321202235
2020-11-19,-0.6385432973551949
2020-11-19,20.574333257351267
2020-11-19,-0.9797668379001464
2020-11-19,0.5500783289817233
2020-11-19,-0.7118312895836141
2020-11-19,0.9476268412438626
2020-11-19,0.975750300120048
2020-11-19,0.01683072062218982
2020-11-19,1.1826710487003287
2020-11-19,-0.8971172009746216
2020-11-19,5.036455561468866
2020-11-19,5.8974212034383955
2020-11-19,-0.9880295012398701
2020-11-19,30.911372130272287
2020-11-19,-0.9716580224192739
2020-11-19,0.4409681227863045
2020-11-19,5.591970503891847
2020-11-19,-0.7683798396619228
2020-11-19,2.777300778105715
2020-11-19,-0.5294786191220344
2020-11-19,6.703049516908213
2020-11-19,-0.9648015678588927
2020-11-19,0.24832962138084635
2020-11-19,22.522747546833187
2020-11-19,0.3316204634229587
2020-11-20,-0.6857761259914279
2020-11-20,14.824896904880594
2020-11-20,-0.957624109413301
2020-11-20,5.312947695634545
2020-11-20,-0.8467977606268532
2020-11-20,2.620248742314142
2020-11-20,-0.4730473047304731
2020-11-20,0.38402373365564224
2020-11-20,-0.8010744151582513
2020-11-20,0.019821737395237404
2020-11-20,-0.7102791547091052
2020-11-20,6.708239531742459
2020-11-20,4.680549065420561
2020-11-20,0.4325508220995158
2020-11-20,-0.9651514172714026
2020-11-20,2.450257466529351
2020-11-20,-0.42248223986627664
2020-11-20,16.660946867893323
2020-11-20,-0.9885924659939597
2020-11-20,0.9671626475115442
2020-11-20,14.642410015649453
2020-11-20,-0.9281176529438248
2020-11-20,-0.21549524472280224
2020-11-20,0.09698403311649906
2020-11-20,5.104043126684636
2020-11-20,-0.6287203038064118
2020-11-20,-0.20040437678401524
2020-11-20,0.49709950914770196
2020-11-20,0.6115250869349229
2020-11-20,1.671454993834772
2020-11-20,0.4117144769333734
2020-11-20,-0.7321443167514019
2020-11-20,-0.8517546536466281
2020-11-20,-0.24413338822560726
2020-11-20,50.37091503267975
2020-11-20,-0.8981731819290266
2020-11-20,-0.8507913369429404
2020-11-20,333.24563852058617
2020-11-20,-0.9413893029684284
2020-11-20,-0.9395504577351904
2020-11-20,21.38656452563347
2020-11-20,-0.6799947354566991
2020-11-20,-0.43028707740396477
2020-11-20,6.681923187987294
2020-11-20,-0.9278827177896815
2020-11-20,17.514985665884804
2020-11-20,-0.3426986852847611
2020-11-20,-0.09189223916395417
2020-11-20,-0.7486617144204692
2020-11-23,0.6036779883655472
2020-11-23,-0.5009946173648491
2020-11-23,5.388204947825067
2020-11-23,-0.17379095163806546
2020-11-23,0.35940554469521935
2020-11-23,-0.8710842389084076
2020-11-23,-0.7808340727595386
2020-11-23,0.3076923076923077
2020-11-23,0.6559044670499778
2020-11-23,0.8042200854700856
2020-11-23,0.41302738712065135
2020-11-23,-0.8397066526977475
2020-11-23,61.894771241830064
2020-11-23,2.6966818734477136
2020-11-23,-0.8269604866639679
2020-11-23,6.949086183088295
2020-11-23,-0.9808606475293579
2020-11-23,6.597223705285638
2020-11-23,-0.40141676505312873
2020-11-23,-0.9560204752512445
2020-11-23,8.244527495995728
2020-11-23,9.13496967946867
2020-11-23,-0.9885005726919943
2020-11-23,0.8914767096134786
2020-11-23,0.14252030390358938
2020-11-23,-0.21715202935106637
2020-11-23,5.595489162272994
2020-11-23,-0.8909712661544611
2020-11-23,3.178004073319756
2020-11-23,0.6569172272594326
2020-11-23,1.5728155339805827
2020-11-23,-0.6161463693539164
2020-11-23,-0.575965204957102
2020-11-23,-0.4527188422087959
2020-11-23,9.016431322207959
2020-11-23,-0.6174193879120315
2020-11-23,-0.05473670105855544
2020-11-23,0.6157771635126512
2020-11-23,-0.6708777470719831
2020-11-23,17.6265493802479
2020-11-23,-0.30027548209366395
2020-11-23,-0.7243889968299417
2020-11-23,0.4083184921341645
2020-11-23,0.36857496640935805
2020-11-23,-0.46306812712957435
2020-11-23,2.4624623547970748
2020-11-23,-0.8766554491327984
2020-11-23,-0.08814640698455334
2020-11-23,-0.5604860983244339
2020-11-24,-0.27922077922077915
2020-11-24,3.350188898575995
2020-11-24,-0.30503039615204763
2020-11-24,-0.17821782178217815
2020-11-24,-0.5449760205872032
2020-11-24,10.091773778920308
2020-11-24,0.26175632141284466
2020-11-24,-0.6775775610293713
2020-11-24,-0.027801515410471156
2020-11-24,-0.439554644008204
2020-11-24,-0.8408615641990799
2020-11-24,7.14257555847569
2020-11-24,2.10643104978617
2020-11-24,0.6082393890591717
2020-11-24,-0.0069612688568012615
2020-11-24,-0.9673730950018704
2020-11-24,13.338983050847459
2020-11-24,-0.8428591294673898
2020-11-24,8.81283185840708
2020-11-24,-0.7861523199711413
2020-11-24,0.537901950448076
2020-11-24,3.8841434153698495
2020-11-24,-0.8460804266966103
2020-11-24,-0.2891665146817435
2020-11-24,44.35625400898011
2020-11-24,0.371427682490836
2020-11-24,-0.704729711614017
2020-11-24,-0.9659351251676352
2020-11-24,3.6565511584990773
2020-11-24,0.7296785557023338
2020-11-24,1.44935210407067
2020-11-24,-0.7241225198258031
2020-11-24,1.0293862788682517
2020-11-24,-0.868005792150893
2020-11-24,12.70801687763713
2020-11-24,-0.9806800459656899
2020-11-24,51.20924057355284
2020-11-24,-0.8290102736242498
2020-11-24,-0.7673408685306365
2020-11-24,-0.36972641268217854
2020-11-24,1.7655172413793103
2020-11-24,24.992958779521786
2020-11-24,-0.9902761944535368
2020-11-24,0.3441671503192105
2020-11-24,0.6260794473229707
2020-11-24,3.533722782793415
2020-11-24,0.3354222794892818
2020-11-24,0.9366694443226176
2020-11-24,-0.8223424973957154
2020-11-25,1.8451242829827916
2020-11-25,-0.8463709677419355
2020-11-25,3.2674249052201807
2020-11-25,0.16865987835713803
2020-11-25,-0.4079878369685983
2020-11-25,4.126629790596602
2020-11-25,-0.1698585796308426
2020-11-25,-0.008564266815206945
2020-11-25,-0.9419668984245149
2020-11-25,14.025816861637757
2020-11-25,-0.7093881714945367
2020-11-25,5.569607390300232
2020-11-25,-0.8313037853647562
2020-11-25,0.20021672084687836
2020-11-25,-0.4458642961316759
2020-11-25,6.541671888707858
2020-11-25,-0.883672621520565
2020-11-25,-0.7077142857142857
2020-11-25,9.905669599217987
2020-11-25,-0.9275758526419576
2020-11-25,9.206683168316832
2020-11-25,0.7009821753364858
2020-11-25,-0.06832763045337886
2020-11-25,-0.8290294196411493
2020-11-25,-0.13246811367196243
2020-11-25,0.7449058550425587
2020-11-25,-0.44301552106430153
2020-11-25,13.338110403397028
2020-11-25,-0.9652204494132455
2020-11-25,185.4843001596594
2020-11-25,-0.9888528669764044
2020-11-25,14.623399897593446
2020-11-25,-0.2818189266693978
2020-11-25,-0.7882127455678006
2020-11-25,-0.7542555483731954
2020-11-25,3.1446733888645335
2020-11-25,-0.48593188068542414
2020-11-25,0.5722222222222222
2020-11-25,11.580290537887711
2020-11-25,-0.9129059775711046
2020-11-25,10.203416149068323
2020-11-25,-0.584668692361
2020-11-25,3.475690522640928
2020-11-25,-0.1906512574918987
2020-11-25,-0.9878467055005173
2020-11-25,55.208163265306126
2020-11-25,-0.8211043912154943
2020-11-25,-0.02220933603943165
2020-11-25,27.109121100699795
2020-11-26,-0.943988725167519
2020-11-26,-0.35433930992918494
2020-11-26,-0.007584154950119548
2020-11-26,-0.3983892775263065
2020-11-26,16.210670314637486
2020-11-26,-0.9597068141301509
2020-11-26,-0.7739890094406088
2020-11-26,0.17331670822942624
2020-11-26,1.4431455897980872
2020-11-26,1.6644193127446711
2020-11-26,-0.2240633417680189
2020-11-26,50.29633915421839
2020-11-26,-0.9766869077135409
2020-11-26,-0.694317382125264
2020-11-26,5.439424460431654
2020-11-26,0.2751039013272558
2020-11-26,-0.8634563487891214
2020-11-26,9.023613963039013
2020-11-26,-0.7846205059920106
2020-11-26,4.122339793128046
2020-11-26,2.246796954786
2020-11-26,-0.31068377595882335
2020-11-26,-0.9590044075706508
2020-11-26,9.904629395395903
2020-11-26,-0.8246183825917506
2020-11-26,11.788756613756613
2020-11-26,-0.8184996328206613
2020-11-26,-0.46614998860268975
2020-11-26,3.778821520068318
2020-11-26,6.926174946390279
2020-11-26,-0.8466572163713684
2020-11-26,-0.9685363522752334
2020-11-26,0.3878504672897196
2020-11-26,2.0235690235690234
2020-11-26,-0.4717427616926503
2020-11-26,15.491172595520421
2020-11-26,-0.03344305253738966
2020-11-26,-0.1571638756178606
2020-11-26,-0.7102228150007845
2020-11-26,5.635102206579125
2020-11-26,-0.9499219602762504
2020-11-26,-0.5813811366877164
2020-11-26,9.834063260340633
2020-11-26,-0.24357707509881432
2020-11-26,-0.13484947449676377
2020-11-26,-0.43699382292381606
2020-11-26,3.605875899061319
2020-11-26,0.8785400455243237
2020-11-26,-0.9647622402254314
2020-11-27,0.5413834466213514
2020-11-27,15.128923476005188
2020-11-27,-0.8676198594335526
2020-11-27,0.1501640140930629
2020-11-27,3.517164888560261
2020-11-27,-0.3633897670938172
2020-11-27,-0.9423302967969439
2020-11-27,0.2063694267515923
2020-11-27,1.5791974656810983
2020-11-27,9.97093142272262
2020-11-27,-0.9684287127050174
2020-11-27,3.1430260047281324
2020-11-27,1.127246790299572
2020-11-27,-0.3786883047210301
2020-11-27,51.46918510523475
2020-11-27,-0.9639703205129524
2020-11-27,4.605252640593777
2020-11-27,-0.877444589308996
2020-11-27,0.8284574468085106
2020-11-27,-0.6609090909090909
2020-11-27,11.946246648793565
2020-11-27,-0.7016225059277896
2020-11-27,-0.5992990248811465
2020-11-27,0.2505412661297306
2020-11-27,1.6414127423822715
2020-11-27,0.3290598290598292
2020-11-27,-0.10983765016866243
2020-11-27,2.882016620498615
2020-11-27,-0.7796730145682057
2020-11-27,-0.7835526997616333
2020-11-27,10.496289202777113
2020-11-27,-0.7662640566430654
2020-11-27,-0.8285816108339273
2020-11-27,10.514033264033264
2020-11-27,2.1760032501241366
2020-11-27,-0.9743668097444498
2020-11-27,98.19018574993069
2020-11-27,-0.9873469376346851
2020-11-27,-0.4665341285619615
2020-11-27,1.9002070393374741
2020-11-27,8.062107367218733
2020-11-27,-0.7297505947598115
2020-11-27,3.2417652888707513
2020-11-27,-0.7589713987273052
2020-11-27,-0.8829332268917147
2020-11-27,3.9844130540672182
2020-11-27,-0.7546174142480211
2020-11-27,5.547988849064118
2020-11-27,-0.7644447147548961
2020-12-01,-0.07177898270074878
2020-12-01,-0.5463143254520166
2020-12-01,25.156345800122626
2020-12-01,-0.8013173624622021
2020-12-01,-0.16741387446908917
2020-12-01,2.800765197676066
2020-12-01,-0.597830139437775
2020-12-01,1.069064614814128
2020-12-01,-0.8276356467583673
2020-12-01,10.593709383935536
2020-12-01,2.1845474316719353
2020-12-01,-0.6433670811214216
2020-12-01,-0.7687053342282939
2020-12-01,0.2898600204848072
2020-12-01,-0.20109846479618854
2020-12-01,5.012341588668931
2020-12-01,-0.4831443646934024
2020-12-01,-0.6084175173921156
2020-12-01,5.5759989108978285
2020-12-01,-0.43549188473004297
2020-12-01,-0.9536452985184098
2020-12-01,37.45806962025316
2020-12-01,-0.9772273765197178
2020-12-01,7.0894308943089435
2020-12-01,-0.06856504745951975
2020-12-01,0.7183790912360628
2020-12-01,-0.20613270076048285
2020-12-01,-0.9245506877004878
2020-12-01,0.415841584158416
2020-12-01,1.0407239819004528
2020-12-01,-0.21628703890344692
2020-12-01,-0.5177469135802469
2020-12-01,1.0869333333333335
2020-12-01,1.479427549194991
2020-12-01,-0.5273139558853844
2020-12-01,12.564108155255123
2020-12-01,-0.7082871151836669
2020-12-01,26.453323046401415
2020-12-01,-0.3007118080647492
2020-12-01,-0.8675548206899125
2020-12-01,-0.8447517284726587
2020-12-01,0.3386849085578669
2020-12-01,17.242882469496298
2020-12-01,-0.9566343301072995
2020-12-01,1.3933561824413392
2020-12-01,-0.5229676140118968
2020-12-01,6.490243620829004
2020-12-01,0.5138809674286682
2020-12-01,-0.6018939008247632
2020-12-02,-0.4163895851450202
2020-12-02,-0.6126303795249365
2020-12-02,3.8405928272429017
2020-12-02,-0.9393493198709858
2020-12-02,23.09402697495183
2020-12-02,-0.7302955665024631
2020-12-02,-0.563067069916385
2020-12-02,8.061210640608035
2020-12-02,-0.9407606009316538
2020-12-02,0.9443742098609356
2020-12-02,-0.6964889466840052
2020-12-02,2.7549271636675234
2020-12-02,4.284915563669557
2020-12-02,-0.7906168361508733
2020-12-02,9.173437822231389
2020-12-02,-0.8144168980965316
2020-12-02,17.8601310759148
2020-12-02,-0.5826298978655138
2020-12-02,-0.6184624991327274
2020-12-02,-0.07894019021294396
2020-12-02,-0.7005528134254688
2020-12-02,3.7431924573086306
2020-12-02,-0.9754239644147901
2020-12-02,19.52262443438914
2020-12-02,-0.5846102965494433
2020-12-02,5.436106687898089
2020-12-02,-0.9744033812690067
2020-12-02,17.335481272654047
2020-12-02,-0.9147099523359764
2020-12-02,3.6804017512232807
2020-12-02,4.308572686255089
2020-12-02,4.107008851758951
2020-12-02,-0.9804978141477612
2020-12-02,0.2578832344676867
2020-12-02,1.298337056341524
2020-12-02,0.01292296616270705
2020-12-02,0.3917694303280146
2020-12-02,-0.8999310573755841
2020-12-02,2.1033426894615976
2020-12-02,-0.10434139121854968
2020-12-02,-0.5465895529238961
2020-12-02,-0.6161166227981373
2020-12-02,10.748417721518988
2020-12-02,-0.9238159371492705
2020-12-02,3.2298173246906305
2020-12-02,-0.35399832822513233
2020-12-02,-0.20810869096398532
2020-12-02,46.94226579520698
